26,116,121,121,121,121,121,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,121,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,121,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,116,240,240,237,240,237,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,113,113,113,113,159,232,229,223,121,116,118,116,118,116,116,118,116,116,118,116,116,116,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,118,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
113,113,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,232,229,223,101,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,116,116,116,118,116,116,118,116,116,118,116,118,116,121,223,229,232,159,113,113,113,113,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,118,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,101,223,229,232,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
145,145,147,147,147,145,147,147,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,191,165,165,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,165,165,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,165,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
145,145,147,147,147,145,147,147,147,149,148,145,149,147,147,145,148,145,146,149,147,148,145,148,146,208,246,249,249,252,255,252,255,252,255,255,258,258,258,258,261,258,258,261,255,258,261,258,255,162,162,162,162,162,162,162,162,162,159,162,159,159,159,162,159,159,159,162,159,156,162,159,159,159,156,159,159,159,156,159,156,159,156,159,159,159,156,159,159,159,162,159,159,156,159,156,159,156,159,66,5
