23,240,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,240,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,385,385,388,385,388,385,385,388,385,385,385,385,385,385,388,388,385,388,388,388,391,394,391,394,394,397,397,397,403,400,403,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,263,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
298,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
263,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
66,403,400,403,397,397,397,394,394,391,394,391,388,388,388,385,388,388,385,385,385,385,385,385,388,385,385,388,385,388,385,385,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,95,139,133,133,272,290,292,295,292,263,130,133,133,133,133,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,272,290,292,295,292,263,133,133,133,133,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,272,290,292,295,292,263,133,133,133,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,272,290,292,295,292,263,133,133,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,272,290,292,295,292,263,133,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,272,290,292,295,292,263,136,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,272,290,292,295,292,263,133,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,133,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,136,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,136,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,130,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,133,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,133,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,130,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,133,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,263,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,272,290,292,295,292,130,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,272,290,292,295,292,263,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,272,290,292,295,292,263,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,272,290,292,295,292,263,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,95,139,133,133,133,133,133,272,290,292,295,292,263,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
